2012-10-24 00:00:00+00:00,-0.00487741863744
2012-10-25 00:00:00+00:00,-0.00857586547833
2012-10-26 00:00:00+00:00,-0.00440982447892
2012-10-29 00:00:00+00:00,0.00584536332007
2012-10-30 00:00:00+00:00,0.00168856153398
2012-10-31 00:00:00+00:00,0.00524614771269
2012-11-01 00:00:00+00:00,0.013200893314
2012-11-02 00:00:00+00:00,-0.00284486522254
2012-11-05 00:00:00+00:00,-0.00600378147966
2012-11-06 00:00:00+00:00,-0.00478280120663
2012-11-07 00:00:00+00:00,-0.00169610686037
2012-11-08 00:00:00+00:00,-0.0213495883902
2012-11-09 00:00:00+00:00,-0.00315669806697
2012-11-12 00:00:00+00:00,0.00342840838164
2012-11-13 00:00:00+00:00,-0.0137436910614
2012-11-14 00:00:00+00:00,0.00736711402514
2012-11-15 00:00:00+00:00,-0.0148342270981
2012-11-16 00:00:00+00:00,-0.00765974598685
2012-11-19 00:00:00+00:00,0.00142102789175
2012-11-20 00:00:00+00:00,-0.0028801557746
2012-11-21 00:00:00+00:00,0.0101560101937
2012-11-22 00:00:00+00:00,-0.00736852418723
2012-11-23 00:00:00+00:00,0.00368968984201
2012-11-26 00:00:00+00:00,-0.0179958774186
2012-11-27 00:00:00+00:00,-0.0308205247356
2012-11-28 00:00:00+00:00,-0.0145545479923
2012-11-29 00:00:00+00:00,-0.00411888480304
2012-11-30 00:00:00+00:00,0.0169381902329
2012-12-03 00:00:00+00:00,-0.0184583821371
2012-12-04 00:00:00+00:00,0.0159642434931
2012-12-05 00:00:00+00:00,0.0348223990785
2012-12-06 00:00:00+00:00,-0.00410267811579
2012-12-07 00:00:00+00:00,0.0167608365632
2012-12-10 00:00:00+00:00,0.0137782524182
2012-12-11 00:00:00+00:00,-0.00527881746019
2012-12-12 00:00:00+00:00,0.000353954942842
2012-12-13 00:00:00+00:00,-0.00972310889006
2012-12-14 00:00:00+00:00,0.0380462127467
2012-12-17 00:00:00+00:00,0.00834008813864
2012-12-18 00:00:00+00:00,-0.00496609966293
2012-12-19 00:00:00+00:00,0.00730777523866
2012-12-20 00:00:00+00:00,0.00671944574486
2012-12-21 00:00:00+00:00,0.00242018108569
2012-12-24 00:00:00+00:00,0.00816504304749
2012-12-25 00:00:00+00:00,0.0206855300979
2012-12-26 00:00:00+00:00,0.0144384071411
2012-12-27 00:00:00+00:00,-0.00979450842254
2012-12-28 00:00:00+00:00,0.0114973811216
2012-12-31 00:00:00+00:00,0.0097978479304
2013-01-04 00:00:00+00:00,-0.00589250835443
2013-01-07 00:00:00+00:00,0.00452289879497
2013-01-08 00:00:00+00:00,0.0114432084776
2013-01-09 00:00:00+00:00,0.00695423353736
2013-01-10 00:00:00+00:00,0.00285847538171
2013-01-11 00:00:00+00:00,-0.0115447260159
2013-01-14 00:00:00+00:00,0.0408943213924
2013-01-15 00:00:00+00:00,0.00701152122195
2013-01-16 00:00:00+00:00,-0.00635784318031
2013-01-17 00:00:00+00:00,-0.0118495292378
2013-01-18 00:00:00+00:00,0.00779066765353
2013-01-21 00:00:00+00:00,0.00976593109417
2013-01-22 00:00:00+00:00,-0.0152441895983
2013-01-23 00:00:00+00:00,-0.000315532015711
2013-01-24 00:00:00+00:00,-0.0245024430141
2013-01-25 00:00:00+00:00,-0.000624582036596
2013-01-28 00:00:00+00:00,0.0237079050054
2013-01-29 00:00:00+00:00,0.00577720248352
2013-01-30 00:00:00+00:00,-0.0019337693636
2013-01-31 00:00:00+00:00,0.0109105823369
2013-02-01 00:00:00+00:00,0.0124811626218
2013-02-04 00:00:00+00:00,0.00620582328407
2013-02-05 00:00:00+00:00,0.00321060336629
2013-02-06 00:00:00+00:00,0.0032430302841
2013-02-07 00:00:00+00:00,-0.00110406569302
2013-02-08 00:00:00+00:00,0.0139780222604
2013-02-18 00:00:00+00:00,0.00308281444026
2013-02-19 00:00:00+00:00,-0.0124660113845
2013-02-20 00:00:00+00:00,0.00495679586005
2013-02-21 00:00:00+00:00,-0.0141296071375
2013-02-22 00:00:00+00:00,0.0105137579348
2013-02-25 00:00:00+00:00,-0.0136059389164
2013-02-26 00:00:00+00:00,-0.00910544989383
2013-02-27 00:00:00+00:00,-0.00376465439286
2013-02-28 00:00:00+00:00,0.00697332007141
2013-03-01 00:00:00+00:00,0.0247125424135
2013-03-04 00:00:00+00:00,-0.0254838758512
2013-03-05 00:00:00+00:00,0.0321151816224
2013-03-06 00:00:00+00:00,0.0357235648348
2013-03-07 00:00:00+00:00,-0.0226788459654
2013-03-08 00:00:00+00:00,-0.0190324731444
2013-03-11 00:00:00+00:00,-0.0014655742887
2013-03-12 00:00:00+00:00,-0.0201643383885
2013-03-13 00:00:00+00:00,0.00693649146122
2013-03-14 00:00:00+00:00,0.00754001211287
2013-03-15 00:00:00+00:00,0.00612535085427
2013-03-18 00:00:00+00:00,-0.0204091920532
2013-03-19 00:00:00+00:00,-0.0119280371103
2013-03-20 00:00:00+00:00,0.0289440288214
2013-03-21 00:00:00+00:00,0.0199616567332
2013-03-22 00:00:00+00:00,0.00174349669889
2013-03-25 00:00:00+00:00,0.00661300863899
2013-03-26 00:00:00+00:00,-0.00281481326435
2013-03-27 00:00:00+00:00,0.00750910259503
2013-03-28 00:00:00+00:00,-0.0234215497271
2013-03-29 00:00:00+00:00,-0.00705775256831
2013-04-01 00:00:00+00:00,0.00147781827232
2013-04-02 00:00:00+00:00,-0.013807983947
2013-04-03 00:00:00+00:00,-0.0114367616691
2013-04-08 00:00:00+00:00,-0.00778117101282
2013-04-09 00:00:00+00:00,0.0100387510092
2013-04-10 00:00:00+00:00,0.00511161590608
2013-04-11 00:00:00+00:00,-0.00198734975318
2013-04-12 00:00:00+00:00,-0.0124322091209
2013-04-15 00:00:00+00:00,-0.023525955866
2013-04-16 00:00:00+00:00,0.0104792034884
2013-04-17 00:00:00+00:00,0.00138605150371
2013-04-18 00:00:00+00:00,0.00159569922359
2013-04-19 00:00:00+00:00,0.0186297921617
2013-04-22 00:00:00+00:00,0.00457472205207
2013-04-23 00:00:00+00:00,-0.023460445057
2013-04-24 00:00:00+00:00,0.0363506734991
2013-04-25 00:00:00+00:00,-0.0275216905447
2013-04-26 00:00:00+00:00,-0.00755316872594
2013-05-02 00:00:00+00:00,0.0126400988877
2013-05-03 00:00:00+00:00,0.0219611716414
2013-05-06 00:00:00+00:00,0.0236743624575
2013-05-07 00:00:00+00:00,-0.000341703208061
2013-05-08 00:00:00+00:00,0.000899050689312
2013-05-09 00:00:00+00:00,0.00761723926011
2013-05-10 00:00:00+00:00,0.0065387373557
2013-05-13 00:00:00+00:00,0.0052996260589
2013-05-14 00:00:00+00:00,-0.0028092100035
2013-05-15 00:00:00+00:00,0.00402276611164
2013-05-16 00:00:00+00:00,0.00466590004194
2013-05-17 00:00:00+00:00,0.00337158006274
2013-05-20 00:00:00+00:00,0.0137145137116
2013-05-21 00:00:00+00:00,0.0194198662447
2013-05-22 00:00:00+00:00,-0.0261047037934
2013-05-23 00:00:00+00:00,0.0101661110531
2013-05-24 00:00:00+00:00,0.011162473602
2013-05-27 00:00:00+00:00,0.0270455646112
2013-05-28 00:00:00+00:00,-0.0173043609482
2013-05-29 00:00:00+00:00,-0.00330651248594
2013-05-30 00:00:00+00:00,0.00780650792074
2013-05-31 00:00:00+00:00,-0.0258476311647
2013-06-03 00:00:00+00:00,-0.0163289745488
2013-06-04 00:00:00+00:00,-0.0359888271763
2013-06-05 00:00:00+00:00,0.007338833146
2013-06-06 00:00:00+00:00,-0.0138752116242
2013-06-07 00:00:00+00:00,-0.0209552701365
2013-06-13 00:00:00+00:00,-0.00422240493991
2013-06-14 00:00:00+00:00,0.0326757108072
2013-06-17 00:00:00+00:00,-0.00697200426693
2013-06-18 00:00:00+00:00,0.00866681715431
2013-06-19 00:00:00+00:00,0.00844276068445
2013-06-20 00:00:00+00:00,-0.0483584533199
2013-06-21 00:00:00+00:00,-0.0236149918568
2013-06-24 00:00:00+00:00,-0.0704230245831
2013-06-25 00:00:00+00:00,0.00777676240362
2013-06-26 00:00:00+00:00,0.0281901682151
2013-06-27 00:00:00+00:00,-0.0315413175272
2013-06-28 00:00:00+00:00,-0.0151413349548
2013-07-01 00:00:00+00:00,0.0127800057355
2013-07-02 00:00:00+00:00,0.0221476630675
2013-07-03 00:00:00+00:00,-0.00919723857397
2013-07-04 00:00:00+00:00,-0.000694618921683
2013-07-05 00:00:00+00:00,-0.0179923319842
2013-07-08 00:00:00+00:00,-0.0344574234731
2013-07-09 00:00:00+00:00,0.00378224160597
2013-07-10 00:00:00+00:00,0.0286082806895
2013-07-11 00:00:00+00:00,0.0242850941575
2013-07-12 00:00:00+00:00,0.00659575117069
2013-07-15 00:00:00+00:00,0.0339406640917
2013-07-16 00:00:00+00:00,0.0223386883455
2013-07-17 00:00:00+00:00,-0.0161547752921
2013-07-18 00:00:00+00:00,0.0118305472089
2013-07-19 00:00:00+00:00,0.0149927614763
2013-07-22 00:00:00+00:00,0.0320272825771
2013-07-23 00:00:00+00:00,0.0248497144693
2013-07-24 00:00:00+00:00,0.0501702981253
2013-07-25 00:00:00+00:00,0.0197515808382
2013-07-26 00:00:00+00:00,0.00667612856318
2013-07-29 00:00:00+00:00,-0.0235381945434
2013-07-30 00:00:00+00:00,0.0120450954679
2013-07-31 00:00:00+00:00,-0.00271964002634
2013-08-01 00:00:00+00:00,0.0408333214789
2013-08-02 00:00:00+00:00,-0.00330300621666
2013-08-05 00:00:00+00:00,0.0174268663981
2013-08-06 00:00:00+00:00,0.0166683075227
2013-08-07 00:00:00+00:00,-0.0208780804052
2013-08-08 00:00:00+00:00,-0.00863111977985
2013-08-09 00:00:00+00:00,0.00508256796089
2013-08-12 00:00:00+00:00,0.0146729737477
2013-08-13 00:00:00+00:00,0.0028492564969
2013-08-14 00:00:00+00:00,-0.00175283697301
2013-08-15 00:00:00+00:00,-0.0227750006503
2013-08-16 00:00:00+00:00,-0.0161241031933
2013-08-19 00:00:00+00:00,0.0127270242174
2013-08-20 00:00:00+00:00,-0.0122694804443
2013-08-21 00:00:00+00:00,0.00229580869093
2013-08-22 00:00:00+00:00,-0.000975451715992
2013-08-23 00:00:00+00:00,-0.0135912453693
2013-08-26 00:00:00+00:00,0.00975721400167
2013-08-27 00:00:00+00:00,0.00154141398765
2013-08-28 00:00:00+00:00,-0.00424199791941
2013-08-29 00:00:00+00:00,0.000904100488994
2013-08-30 00:00:00+00:00,-0.00415610905713
2013-09-02 00:00:00+00:00,0.0102530417865
2013-09-03 00:00:00+00:00,0.0103653906363
2013-09-04 00:00:00+00:00,-0.0036299447048
2013-09-05 00:00:00+00:00,-0.00548782809096
2013-09-06 00:00:00+00:00,0.0024992832616
2013-09-09 00:00:00+00:00,0.0128995209168
2013-09-10 00:00:00+00:00,0.0146397296745
2013-09-11 00:00:00+00:00,0.000569610537167
2013-09-12 00:00:00+00:00,-0.00488266084759
2013-09-13 00:00:00+00:00,-0.00792141559823
2013-09-16 00:00:00+00:00,0.00600639287359
2013-09-17 00:00:00+00:00,-0.0219719714476
2013-09-18 00:00:00+00:00,0.00455113022959
2013-09-23 00:00:00+00:00,0.00958583281503
2013-09-24 00:00:00+00:00,-0.0112935764463
2013-09-25 00:00:00+00:00,-0.0112440438784
2013-09-26 00:00:00+00:00,-0.0123620723049
2013-09-27 00:00:00+00:00,-0.000800744430904
2013-09-30 00:00:00+00:00,0.000884799501467
2013-10-08 00:00:00+00:00,0.0244001862702
2013-10-09 00:00:00+00:00,-0.00394847744676
2013-10-10 00:00:00+00:00,0.0117481723318
2013-10-11 00:00:00+00:00,-1.83844160656e-05
2013-10-14 00:00:00+00:00,0.0272725057253
2013-10-15 00:00:00+00:00,0.0278952843649
2013-10-16 00:00:00+00:00,-0.0394475381585
2013-10-17 00:00:00+00:00,-0.00406415146168
2013-10-18 00:00:00+00:00,0.00598634436466
2013-10-21 00:00:00+00:00,0.0178307327054
2013-10-22 00:00:00+00:00,-0.0119343330288
2013-10-23 00:00:00+00:00,-0.0111733219429
2013-10-24 00:00:00+00:00,-0.0216154178701
2013-10-25 00:00:00+00:00,-0.00112069955667
2013-10-28 00:00:00+00:00,0.00309010895674
2013-10-29 00:00:00+00:00,-0.0349876631498
2013-10-30 00:00:00+00:00,0.0183774718232
2013-10-31 00:00:00+00:00,-0.0218321845017
2013-11-01 00:00:00+00:00,-0.00375270076652
2013-11-04 00:00:00+00:00,0.00412533003822
2013-11-05 00:00:00+00:00,0.00999860709447
2013-11-06 00:00:00+00:00,-0.00805868329043
2013-11-07 00:00:00+00:00,-0.0185536260701
2013-11-08 00:00:00+00:00,-0.0113084749759
2013-11-11 00:00:00+00:00,0.0118711441827
2013-11-12 00:00:00+00:00,0.0162316875801
2013-11-13 00:00:00+00:00,-0.021064467691
2013-11-14 00:00:00+00:00,0.0262935609227
2013-11-15 00:00:00+00:00,0.0069958020303
2013-11-18 00:00:00+00:00,0.0242445145778
2013-11-19 00:00:00+00:00,-0.00445947822546
2013-11-20 00:00:00+00:00,0.000230411312739
2013-11-21 00:00:00+00:00,-0.0170565033638
2013-11-22 00:00:00+00:00,0.0120455056924
2013-11-25 00:00:00+00:00,-0.0128809794575
2013-11-26 00:00:00+00:00,0.0121875424173
2013-11-27 00:00:00+00:00,0.00148725113221
2013-11-28 00:00:00+00:00,0.0183524651584
2013-11-29 00:00:00+00:00,0.00875369313471
2013-12-02 00:00:00+00:00,-0.0610989950096
2013-12-03 00:00:00+00:00,0.0251936247439
2013-12-04 00:00:00+00:00,0.0346273755497
2013-12-05 00:00:00+00:00,-0.0160888356914
2013-12-06 00:00:00+00:00,-0.0102881979381
2013-12-09 00:00:00+00:00,0.0187353104068
2013-12-10 00:00:00+00:00,-0.000962414095368
2013-12-11 00:00:00+00:00,-0.0204760178995
2013-12-12 00:00:00+00:00,-0.000645424908633
2013-12-13 00:00:00+00:00,-0.000379568391577
2013-12-16 00:00:00+00:00,-0.0188374236434
2013-12-17 00:00:00+00:00,-0.0168407295781
2013-12-18 00:00:00+00:00,0.0034383041182
2013-12-19 00:00:00+00:00,-0.0154520963678
2013-12-20 00:00:00+00:00,-0.00947676592349
2013-12-23 00:00:00+00:00,-0.0099276213768
2013-12-24 00:00:00+00:00,0.0155580543273
2013-12-25 00:00:00+00:00,0.0192946903296
2013-12-26 00:00:00+00:00,-0.0220855391522
2013-12-27 00:00:00+00:00,0.0174206937826
2013-12-30 00:00:00+00:00,0.00603123982878
2013-12-31 00:00:00+00:00,0.000520495749693
2014-01-02 00:00:00+00:00,-0.00109499829496
2014-01-03 00:00:00+00:00,-0.0053159427995
2014-01-06 00:00:00+00:00,-0.0262509515147
2014-01-07 00:00:00+00:00,0.00602650363586
2014-01-08 00:00:00+00:00,0.0171384659292
2014-01-09 00:00:00+00:00,-0.0250061786481
2014-01-10 00:00:00+00:00,-0.0088414425913
2014-01-13 00:00:00+00:00,-0.000330266714651
2014-01-14 00:00:00+00:00,0.0114400135187
2014-01-15 00:00:00+00:00,-0.00244724322097
2014-01-16 00:00:00+00:00,0.00527225214669
2014-01-17 00:00:00+00:00,-0.0254384509854
2014-01-20 00:00:00+00:00,-0.00807839387076
2014-01-21 00:00:00+00:00,0.00605614780877
2014-01-22 00:00:00+00:00,0.013837502757
2014-01-23 00:00:00+00:00,0.00208947532596
2014-01-24 00:00:00+00:00,0.043382190022
2014-01-27 00:00:00+00:00,-0.0108953878114
2014-01-28 00:00:00+00:00,-0.000114164552485
2014-01-29 00:00:00+00:00,0.0207481856614
2014-01-30 00:00:00+00:00,-0.00567221198166
2014-02-07 00:00:00+00:00,0.034818292602
2014-02-10 00:00:00+00:00,0.0524418877861
2014-02-11 00:00:00+00:00,0.00566751669217
2014-02-12 00:00:00+00:00,0.0195079859087
2014-02-13 00:00:00+00:00,-0.00209065270863
2014-02-14 00:00:00+00:00,0.0255616600602
2014-02-17 00:00:00+00:00,0.0351899158119
2014-02-18 00:00:00+00:00,-0.0126163932476
2014-02-19 00:00:00+00:00,-0.0115726642846
2014-02-20 00:00:00+00:00,-0.0121981747853
2014-02-21 00:00:00+00:00,-0.0137202439648
2014-02-24 00:00:00+00:00,0.00547089506839
2014-02-25 00:00:00+00:00,-0.0489042504397
2014-02-26 00:00:00+00:00,0.0272176691664
2014-02-27 00:00:00+00:00,-0.0183022723322
2014-02-28 00:00:00+00:00,-0.00401936830852
2014-03-03 00:00:00+00:00,0.0261623969305
2014-03-04 00:00:00+00:00,0.00353276506011
2014-03-05 00:00:00+00:00,-0.000116550733753
2014-03-06 00:00:00+00:00,-0.00217651951728
2014-03-07 00:00:00+00:00,-0.00891659149593
2014-03-10 00:00:00+00:00,0.0104097667486
2014-03-11 00:00:00+00:00,-0.00483086657124
2014-03-12 00:00:00+00:00,-0.0286309144786
2014-03-13 00:00:00+00:00,0.0332822225718
2014-03-14 00:00:00+00:00,-0.0211009689557
2014-03-17 00:00:00+00:00,0.0316221150367
2014-03-18 00:00:00+00:00,-0.00377192655543
2014-03-19 00:00:00+00:00,0.00429673282013
2014-03-20 00:00:00+00:00,-0.0382493930657
2014-03-21 00:00:00+00:00,0.00364641185487
2014-03-24 00:00:00+00:00,0.00087487453054
2014-03-25 00:00:00+00:00,-0.00262338806414
2014-03-26 00:00:00+00:00,0.00240364656969
2014-03-27 00:00:00+00:00,-0.0236744326081
2014-03-28 00:00:00+00:00,-0.0252430698372
2014-03-31 00:00:00+00:00,-0.00261968368859
2014-04-01 00:00:00+00:00,0.0139858020424
2014-04-02 00:00:00+00:00,-0.00324382259049
2014-04-03 00:00:00+00:00,-0.0024539611246
2014-04-04 00:00:00+00:00,0.0122339722603
2014-04-08 00:00:00+00:00,0.0186148538129
2014-04-09 00:00:00+00:00,0.00305155047303
2014-04-10 00:00:00+00:00,0.00566715224937
2014-04-11 00:00:00+00:00,0.00421807568091
2014-04-14 00:00:00+00:00,0.00635572023887
2014-04-15 00:00:00+00:00,-0.0167299376078
2014-04-16 00:00:00+00:00,-0.00105637572883
2014-04-17 00:00:00+00:00,-0.00109426671382
2014-04-18 00:00:00+00:00,0.0109251902177
2014-04-21 00:00:00+00:00,-0.0134580643103
2014-04-22 00:00:00+00:00,-0.00580088668147
2014-04-23 00:00:00+00:00,-0.000599831993736
2014-04-24 00:00:00+00:00,-0.00403358860054
2014-04-25 00:00:00+00:00,-0.0229673158426
2014-04-28 00:00:00+00:00,-0.0188894857957
2014-04-29 00:00:00+00:00,0.0156782772248
2014-04-30 00:00:00+00:00,0.00576339817295
2014-05-05 00:00:00+00:00,0.01617350514
2014-05-06 00:00:00+00:00,0.00410058462159
2014-05-07 00:00:00+00:00,-0.0112594357693
2014-05-08 00:00:00+00:00,0.00551372878802
2014-05-09 00:00:00+00:00,-0.0147523226996
2014-05-12 00:00:00+00:00,0.0213022344727
2014-05-13 00:00:00+00:00,-0.00691243434438
2014-05-14 00:00:00+00:00,-0.00246897120892
2014-05-15 00:00:00+00:00,-0.0194802333822
2014-05-16 00:00:00+00:00,-0.00153033244449
2014-05-19 00:00:00+00:00,-0.00568669330034
2014-05-20 00:00:00+00:00,-0.00125654458431
2014-05-21 00:00:00+00:00,0.00590529120867
2014-05-22 00:00:00+00:00,-0.00747567226286
2014-05-23 00:00:00+00:00,0.00317938327207
2014-05-26 00:00:00+00:00,0.0239044312569
2014-05-27 00:00:00+00:00,-0.00644566801434
2014-05-28 00:00:00+00:00,0.00473695564141
2014-05-29 00:00:00+00:00,-0.00589781459578
2014-05-30 00:00:00+00:00,0.00997989596133
2014-06-03 00:00:00+00:00,-0.000837621381459
2014-06-04 00:00:00+00:00,-0.0239982117087
2014-06-05 00:00:00+00:00,0.0
2014-06-06 00:00:00+00:00,0.0
2014-06-09 00:00:00+00:00,0.0
2014-06-10 00:00:00+00:00,-0.00160011140407
2014-06-11 00:00:00+00:00,0.0030823724317
2014-06-12 00:00:00+00:00,0.000309441535707
2014-06-13 00:00:00+00:00,-0.0380364195997
2014-06-16 00:00:00+00:00,0.0035423353188
2014-06-17 00:00:00+00:00,-0.00823045927336
2014-06-18 00:00:00+00:00,-0.00907223509865
2014-06-19 00:00:00+00:00,-0.039764505791
2014-06-20 00:00:00+00:00,0.00946502658408
2014-06-23 00:00:00+00:00,0.0197081961384
2014-06-24 00:00:00+00:00,-0.000443691843082
2014-06-25 00:00:00+00:00,-0.00339435809697
2014-06-26 00:00:00+00:00,0.0249312676981
2014-06-27 00:00:00+00:00,0.00779468486795
2014-06-30 00:00:00+00:00,-0.000987608014891
2014-07-01 00:00:00+00:00,0.0398650534024
2014-07-02 00:00:00+00:00,-0.00218820150736
2014-07-03 00:00:00+00:00,0.0102256321402
2014-07-04 00:00:00+00:00,-0.00756055141605
2014-07-07 00:00:00+00:00,-0.00766931456665
2014-07-08 00:00:00+00:00,0.00971061768201
2014-07-09 00:00:00+00:00,-0.012359721714
2014-07-10 00:00:00+00:00,-0.00710978260081
2014-07-11 00:00:00+00:00,0.0154672591743
2014-07-14 00:00:00+00:00,0.0204938362107
2014-07-15 00:00:00+00:00,-0.00664789236487
2014-07-16 00:00:00+00:00,-0.0255023176293
2014-07-17 00:00:00+00:00,0.00278606641742
2014-07-18 00:00:00+00:00,-0.00308167960581
2014-07-21 00:00:00+00:00,-0.00324704558237
2014-07-22 00:00:00+00:00,0.0176192878172
2014-07-23 00:00:00+00:00,-0.0132913913447
2014-07-24 00:00:00+00:00,-0.00788917192975
2014-07-25 00:00:00+00:00,0.00488991039673
2014-07-28 00:00:00+00:00,0.0261100859214
2014-07-29 00:00:00+00:00,0.000389052939717
2014-07-30 00:00:00+00:00,0.0116232250601
2014-07-31 00:00:00+00:00,0.00631795712972
2014-08-01 00:00:00+00:00,0.0327331486896
2014-08-04 00:00:00+00:00,0.00961206398382
2014-08-05 00:00:00+00:00,0.00279614923834
2014-08-06 00:00:00+00:00,0.00760476573497
2014-08-07 00:00:00+00:00,-0.0202092935607
2014-08-08 00:00:00+00:00,0.00530420537404
2014-08-11 00:00:00+00:00,0.0162996082569
2014-08-12 00:00:00+00:00,0.00108861529084
2014-08-13 00:00:00+00:00,0.0244085968468
2014-08-14 00:00:00+00:00,-0.0107970814118
2014-08-15 00:00:00+00:00,0.015065480601
2014-08-18 00:00:00+00:00,0.0107872091998
2014-08-19 00:00:00+00:00,-0.0046136353524
2014-08-20 00:00:00+00:00,-0.00284704969238
2014-08-21 00:00:00+00:00,-0.00315752340808
2014-08-22 00:00:00+00:00,0.0051671313832
2014-08-25 00:00:00+00:00,-0.0127496149669
2014-08-26 00:00:00+00:00,-0.0172834149459
2014-08-27 00:00:00+00:00,0.00257735961193
2014-08-28 00:00:00+00:00,-0.00631930263882
2014-08-29 00:00:00+00:00,0.0122963010008
2014-09-01 00:00:00+00:00,0.0110497169151
2014-09-02 00:00:00+00:00,0.0155516215217
2014-09-03 00:00:00+00:00,0.00738496817758
2014-09-04 00:00:00+00:00,0.00638713130145
2014-09-05 00:00:00+00:00,0.011156594803
2014-09-09 00:00:00+00:00,-0.00138745269629
2014-09-10 00:00:00+00:00,0.00910735673994
2014-09-11 00:00:00+00:00,-0.00100142234652
2014-09-12 00:00:00+00:00,0.00510781400782
2014-09-15 00:00:00+00:00,0.00526447882808
2014-09-16 00:00:00+00:00,-0.0267819263785
2014-09-17 00:00:00+00:00,0.00568961918237
2014-09-18 00:00:00+00:00,-6.17255437411e-05
2014-09-19 00:00:00+00:00,0.00795750495293
2014-09-22 00:00:00+00:00,-0.0049781688763
2014-09-23 00:00:00+00:00,0.00304576112493
2014-09-24 00:00:00+00:00,0.00843286298822
2014-09-25 00:00:00+00:00,-0.00340867901287
2014-09-26 00:00:00+00:00,-0.00237102308096
2014-09-29 00:00:00+00:00,0.00562706767809
2014-09-30 00:00:00+00:00,0.0100132371544
2014-10-08 00:00:00+00:00,0.00820883103917
2014-10-09 00:00:00+00:00,0.0100920386365
2014-10-10 00:00:00+00:00,0.0014685305717
2014-10-13 00:00:00+00:00,-0.0260276528071
2014-10-14 00:00:00+00:00,0.00746150565285
2014-10-15 00:00:00+00:00,0.00461335144539
2014-10-16 00:00:00+00:00,-0.0199496083535
2014-10-17 00:00:00+00:00,-0.00787793921347
2014-10-20 00:00:00+00:00,0.0245375587124
2014-10-21 00:00:00+00:00,-0.00991374880917
2014-10-22 00:00:00+00:00,-0.0219551601864
2014-10-23 00:00:00+00:00,-0.0257686610097
2014-10-24 00:00:00+00:00,-0.000662504816403
2014-10-27 00:00:00+00:00,0.00673031825455
2014-10-28 00:00:00+00:00,0.0290105953536
2014-10-29 00:00:00+00:00,0.0312149214729
2014-10-30 00:00:00+00:00,0.00465588274621
2014-10-31 00:00:00+00:00,-0.00140539948049
2014-11-03 00:00:00+00:00,0.0127863555268
2014-11-04 00:00:00+00:00,-0.00152847564168
2014-11-05 00:00:00+00:00,-0.00198872972785
2014-11-06 00:00:00+00:00,0.00556214655505
2014-11-07 00:00:00+00:00,-0.010111517379
2014-11-10 00:00:00+00:00,0.0127234327475
2014-11-11 00:00:00+00:00,-0.0216234571847
2014-11-12 00:00:00+00:00,0.0133034226075
2014-11-13 00:00:00+00:00,-0.0118431212795
2014-11-14 00:00:00+00:00,0.00288868645652
2014-11-17 00:00:00+00:00,0.00932256841147
2014-11-18 00:00:00+00:00,-0.0022784658598
2014-11-19 00:00:00+00:00,0.00526959902841
2014-11-20 00:00:00+00:00,-0.00104952156334
2014-11-21 00:00:00+00:00,0.00862948255515
2014-11-24 00:00:00+00:00,0.0134780346055
2014-11-25 00:00:00+00:00,0.0139136656796
2014-11-26 00:00:00+00:00,0.00434074730234
2014-11-27 00:00:00+00:00,0.00365985331347
2014-11-28 00:00:00+00:00,0.0198000262659
2014-12-01 00:00:00+00:00,-0.000887187536786
2014-12-02 00:00:00+00:00,0.019577927198
2014-12-03 00:00:00+00:00,0.0134953736823
2014-12-04 00:00:00+00:00,0.0251480626733
2014-12-05 00:00:00+00:00,-0.0171270162853
2014-12-08 00:00:00+00:00,0.0106780540493
2014-12-09 00:00:00+00:00,-0.0501955952807
2014-12-10 00:00:00+00:00,0.0295401253313
2014-12-11 00:00:00+00:00,0.0146200496048
2014-12-12 00:00:00+00:00,0.0179179487072
2014-12-15 00:00:00+00:00,0.0196628038694
2014-12-16 00:00:00+00:00,0.00422665538503
2014-12-17 00:00:00+00:00,-0.00317112223529
2014-12-18 00:00:00+00:00,-0.00444407174568
2014-12-19 00:00:00+00:00,0.00775341153353
2014-12-22 00:00:00+00:00,-0.0186163803439
2014-12-23 00:00:00+00:00,-0.0187444828707
2014-12-24 00:00:00+00:00,0.00455925826584
2014-12-25 00:00:00+00:00,0.0186050006736
2014-12-26 00:00:00+00:00,0.00857318934767
2014-12-29 00:00:00+00:00,-0.0171108427363
2014-12-30 00:00:00+00:00,-0.00960155341212
2014-12-31 00:00:00+00:00,0.0104365868381
2015-01-05 00:00:00+00:00,0.017593529704
2015-01-06 00:00:00+00:00,0.0190555700367
2015-01-07 00:00:00+00:00,-0.00172700144905
2015-01-08 00:00:00+00:00,-0.00768888588602
2015-01-09 00:00:00+00:00,-0.00269740982643
2015-01-12 00:00:00+00:00,-0.0181140353024
2015-01-13 00:00:00+00:00,0.0127501184805
2015-01-14 00:00:00+00:00,-0.011647385099
2015-01-15 00:00:00+00:00,0.0127415274408
2015-01-16 00:00:00+00:00,0.0111540558413
2015-01-19 00:00:00+00:00,-0.0329412310502
2015-01-20 00:00:00+00:00,0.0400499326401
2015-01-21 00:00:00+00:00,0.0285792062168
2015-01-22 00:00:00+00:00,0.016734545002
2015-01-23 00:00:00+00:00,-0.00942550570554
2015-01-26 00:00:00+00:00,0.0170557719575
2015-01-27 00:00:00+00:00,-0.00150435835706
2015-01-28 00:00:00+00:00,-0.0182211338924
